8,0.018859
16,0.01802
24,0.017959
32,0.017973
40,0.018002
48,0.018026
56,0.01805
64,0.018062
72,0.018077
80,0.018093
88,0.018101
96,0.018108
104,0.018116
112,0.018125
120,0.018131
128,0.018135
