8,0.042014
16,0.043715
24,0.044371
32,0.044714
40,0.044933
48,0.045071
56,0.045187
64,0.04526
72,0.045325
80,0.045379
88,0.045418
96,0.045447
104,0.045479
112,0.045508
120,0.045527
128,0.045542
